# >> Output from SampleProps2TaxaClusters.pl <<
# >> Input file for the list of clusters: Clusters-NL_Average_StopStep-90_Network-CorSparCC_Time0.pval0.01_cor0.2_w1-t0-d0_4invasion.tsv
# >> Input file for samples to taxa matrix: 20151016_OTU_remainder.clean.quoteFALSE.csv
# >> Identifiers of the clusters: 
# >> :  2 42 3 22 10 33 13 6 4 18 11 32 37 45 50 55
# >> Labels of the clusters: 
# >> :  Yellow Red Green Orange LightGreen OliveBrown Pink Black
# >> This output file: /home/apascual/Nextcloud/Research/Projects/FunctionalGroups/Invasion/functionInk/SamplePropsOFtaxaClus_Time0_NL_Average_StopStep-90_ZscoreMax.dat
# >> Running at date:  (mm,dd,yy) 4, 10, 2020, and time: 20:16:57,
# >> Theoretical biology, ETH-Zürich, A.P-G.
#WARNING: Abundances values are LOG-transformed 
# 
Sample	C2	C42	C3	C22	C10	C33	C13	C6	C4	C18	C11	C32	C37	C45	C50	C55	Total 
BB73	1.88182266965145	-0.393659592803369	-0.285756412832825	0.277796246289654	2.97336887286095	-0.209552580945726	0.515492193131968	-0.418912889878629	-1.03504399650569	-0.392512794030851	3.2673219213785	-0.638740217679084	1.59218420342145	-0.508116444038249	-0.580343341815093	-0.703692992064844	-0.684349885619237
WEL09	1.05614292940203	3.11498433914267	-0.475165393272475	1.56300490906922	3.80869592659253	2.35398051232364	-0.284364106453858	-0.0799753140130111	2.46375167806139	0.108984151063908	2.44891178970063	1.73650509206383	-0.773407694020534	1.68820807323248	0.263555075118901	-0.126600772931857	3.1198327868089
WYT05	2.70004565247236	0.985546402072907	0.27494103286464	-0.170992972688447	0.411482880455895	1.18997314391363	-0.284364106453858	2.43906328584417	1.07544740690316	3.15116164584167	0.103532678714676	1.37810382369676	1.42080911265138	-0.0183513245325315	-0.238856834000965	3.26331576602272	0.393567692483211
HW16	1.92851901974818	0.621314336980432	4.46896957314276	0.0485852842819315	0.0141553784964204	1.64231215113533	-0.284364106453858	-0.243679838880781	1.05359461525999	2.07772109773014	0.392609595079197	0.690573132155584	0.442877592841245	-0.337597283939953	0.757204003443234	2.74943010363163	0.422668289713476
AE108	2.50055400240405	-0.393659592803369	-0.576484069446863	0.625669516757096	1.46532291589825	-0.207627593474561	5.87982067309397	-0.0799753140130111	-1.03504399650569	0.101012267434729	0.65675698236714	-0.439968375849684	-0.276859918131482	-0.963350541153853	-0.580343341815093	-0.774272524031001	-0.77287526384933
WYT03	2.19027783634806	0.601501855357617	-0.0354382266959603	0.262702519108995	0.478636714305579	0.401137019192828	-0.284364106453858	0.0523161382637705	-0.454617720732163	1.00834571725462	0.561736730431569	0.772906380037455	-0.309243859560212	2.8719617348165	-0.238856834000965	0.354719395504736	-0.435551390523954
WYT69	0.919764128240965	-0.393659592803369	-0.206285458350364	0.090081374598173	0.424382736684626	0.274358178136714	-0.284364106453858	0.00377723631142744	1.4528319476332	-0.392512794030851	-0.132747271992464	-0.638740217679084	0.384385388383447	0.143069231665449	-0.580343341815093	0.895570212897141	-0.932674884685882
WF06	1.98790140682801	-0.393659592803369	-0.576484069446863	1.25551204878076	2.77943385525861	0.134248188178228	-0.284364106453858	1.36032904565476	1.68962326358481	2.20001646449578	0.103532678714676	0.55479386229012	1.9042171348046	2.18857200909363	2.09475134870156	2.72845385238793	0.517276502587621
BCW01	1.3774357658363	5.92870254143421	-0.0392946394609136	1.23117571466093	-0.284035563551793	-0.562834524029721	2.28699599771157	0.00377723631142744	-0.426509346426834	0.344580596708764	-0.595241067204904	2.17118685199954	-0.259183180012985	0.124671853273205	-0.580343341815093	0.814596097806712	-1.15311191357785
WYM19	1.72274044411308	-0.393659592803369	-0.475165393272475	1.12498944373291	-0.0226207675364207	-0.209552580945726	-0.284364106453858	0.0523161382637705	2.43431049741418	2.25586524728696	-0.343036829921917	0.357243225327891	3.42424740523806	1.9514545470987	0.838937770621539	1.14867589330495	-0.0768848778189737
WYT25	1.27494562020314	1.27388590387796	-0.0155121085052822	-0.214396314164017	0.920935944479324	0.32248154730533	-0.284364106453858	4.84315660196796	2.09644091921438	1.18242469917543	0.89676594831685	-0.550070059627528	1.27412951886357	0.520041871666235	0.263555075118901	-0.222372823628251	-0.241717406360819
WYC05	0.423634527815936	0.0683031217916832	-0.576484069446863	0.610791376729681	2.11467090109598	1.01471382049473	1.7186455889784	-0.418912889878629	1.42146719661255	-0.392512794030851	1.66426812480697	-0.638740217679084	0.320843756380821	0.31162369643572	-0.580343341815093	0.279549670690793	-0.0193704871457818
SAC15	0.00313273411644218	0.79432378869164	0.958165343337823	3.19191689257163	1.12347267451471	-0.207627593474561	-0.284364106453858	0.24307105010385	-0.539038367576102	1.18242469917543	1.34033287111214	0.324858494347291	0.167399021681162	0.577179090212298	0.158925086326416	0.502933112962976	-0.422083111989476
BB75	1.76724112133992	1.60565256812405	-0.0354382266959603	0.877562039068639	1.525851898705	-0.482442603558165	4.22990982089391	0.533745835362305	-0.454617720732163	-0.392512794030851	3.28199139969419	-0.0307771197585092	1.77443842282053	1.72816841653492	-0.238856834000965	2.26421271005675	0.269668822508803
WYT19	2.17704007074699	-0.393659592803369	0.132463197768539	-0.240917288387315	0.385103865334107	-0.49590528597735	-0.284364106453858	0.472276093074797	1.33842712142206	0.786249731557523	0.103532678714676	0.324858494347291	-0.309243859560212	1.47475956248637	0.263555075118901	0.550859354171317	-0.547266697702199
SP12	2.28930680214464	2.63520850029932	0.52224776133894	0.0485852842819315	-0.121214764762671	0.60029871833549	0.152215875161606	0.0523161382637705	0.341044524238167	-0.392512794030851	0.5032602264448	-0.0307771197585092	-0.276859918131482	-0.508116444038249	0.757204003443234	1.4384693323169	-0.524175912264488
WiW53	1.09894993677817	-0.393659592803369	-0.576484069446863	1.50710463513177	1.50873000748475	1.88652017542701	3.66124428272591	0.854320580531539	0.519599056616902	0.108984151063908	2.36481646277072	-0.439968375849684	1.68337640468969	0.98763129917395	-0.238856834000965	1.84738901330511	-0.466482199231703
WEL08	0.0526072858232694	0.559271892617127	0.981901046106133	2.0941372624477	2.50187136112419	1.23544311182165	0.506095992706248	0.67085705116248	-0.0622313336112258	0.264470106410596	1.51710723106008	0.772906380037455	1.06403741783393	0.815811273693679	1.51895045491666	0.40297889764655	1.29558247613156
WYT108	1.75229000192166	0.00349520896102668	0.132463197768539	0.286546604939311	0.31297457452555	0.274358178136714	-0.284364106453858	0.381739793374756	2.38263550667631	-0.392512794030851	0.5112399563631	-0.638740217679084	-0.0120140058338073	-0.404472996418673	0.263555075118901	-0.0456266578414276	-0.674105579208093
AE120	0.893583380662638	-0.393659592803369	-0.576484069446863	-0.240917288387315	1.67561597300833	0.709018674531787	-0.0484831630707752	-0.0799753140130111	1.49477447205609	-0.392512794030851	-0.132747271992464	-0.638740217679084	-0.741049296384946	-0.963350541153853	-0.580343341815093	-0.774272524031001	-0.985968929364037
BB83	0.911579495371049	-0.159807688973994	0.27494103286464	0.449227927207309	0.197776662309318	-0.635057984977047	1.31534849271779	0.262328626242437	-0.366484209994723	-0.392512794030851	0.779789874798582	1.28845720637367	0.87608831315914	4.0248285805103	-0.580343341815093	-0.334181960827297	-1.10897104096792
AE19	2.04169741198684	0.200332097944135	0.253367826416829	1.21198893796832	2.31920842677583	-0.362792354692194	-0.284364106453858	-0.418912889878629	0.175575877689807	0.786249731557523	0.372545901953616	0.093284500256552	1.81262446797193	-0.731299411187085	-0.238856834000965	-0.202878038228715	-0.237401677529427
LW08	2.34584606454267	0.547794962771383	1.22205244071537	0.791781313005453	0.62016011894599	0.123774140835774	-0.0484831630707752	0.795322457191658	1.86956770737324	0.264470106410596	0.983151495914468	0.324858494347291	-0.259183180012985	-0.293268745989459	0.263555075118901	0.434468032682028	0.759706673786401
WGP06	-0.450976225764034	-0.393659592803369	0.444141176261911	0.090081374598173	0.60693157090688	0.403836500507408	4.85572424040098	0.65006133645744	-0.602736873667045	0.694399214960741	2.08673252159552	-0.0307771197585092	2.41955790253761	-0.205332347765218	0.158925086326416	0.0863867945955497	0.352658634519926
SAC09	1.72444629516586	0.559271892617127	2.69960955652662	1.76689967484754	3.63678045456936	2.24035468778374	-0.0484831630707752	0.381739793374756	0.485279539056809	1.31896505848325	3.20427858790773	0.772906380037455	0.552218997915104	0.304973084533519	-0.238856834000965	1.16368001676746	0.985731763579413
WYT74	1.53883550726673	-0.393659592803369	-0.576484069446863	-0.240917288387315	0.253821529212753	1.72895359762534	-0.284364106453858	-0.243679838880781	1.65415105893189	0.505159118681818	-0.595241067204904	2.25679549732361	0.379540537270088	-0.0183513245325315	-0.580343341815093	3.63638400412626	-0.686036528721481
AE10	-0.362989122100605	-0.393659592803369	-0.0354382266959603	1.28808158662117	0.88358311312529	0.602543906976963	-0.284364106453858	0.472276093074797	1.97587788074604	0.775752589820846	-0.595241067204904	0.324858494347291	-0.0304256477983205	0.771884903654202	2.15720999001754	0.0863867945955497	-0.336862767350084
WYT55	1.37626880816269	-0.393659592803369	3.6223610144026	-0.240917288387315	0.631983104939671	-0.354995625305414	-0.284364106453858	0.381739793374756	1.73835893061591	2.93313082778057	0.372545901953616	0.403381066950463	0.543351210819536	0.143069231665449	-0.238856834000965	1.65728816934021	-0.065714244033628
AE153	0.166284986210771	-0.393659592803369	-0.206285458350364	2.94846199462668	1.38546185062872	0.919951511077871	2.18771269248409	-0.0799753140130111	1.16532157373117	-0.392512794030851	1.08709359750323	0.0206867479476225	-0.741049296384946	-0.412821761939972	0.158925086326416	-0.0955949218655759	-0.54165344980063
WYT62	-0.0984172840077703	-0.393659592803369	-0.576484069446863	0.0485852842819315	1.28864201743909	0.401137019192828	6.35308492298689	0.00377723631142744	-0.61835130252931	-0.392512794030851	0.372545901953616	-0.0307771197585092	-0.0822365360192979	-0.00589356210831507	0.158925086326416	-0.371359005126658	-1.27981649582505
WYT30	2.02941724265425	-0.393659592803369	0.820405304567211	0.0646886124385098	3.03863675269678	0.340632920130595	-0.284364106453858	-0.418912889878629	1.17828763253385	1.46351531205114	0.970186503905183	1.05597407782625	1.24299965008981	2.52064623915972	-0.580343341815093	-0.703692992064844	0.134491432768671
WP16	1.79260479932299	0.404714067365051	0.27494103286464	-0.214396314164017	2.9916866060822	2.91825586004755	0.590536256788502	0.262328626242437	-0.173822549124217	-0.392512794030851	3.92901422497282	-0.638740217679084	-0.259183180012985	-0.74844970184095	-0.580343341815093	-0.202878038228715	0.264812274379128
WYD04	2.62839996326926	-0.393659592803369	0.27494103286464	0.416294037577559	0.93682671824626	0.720676722401126	-0.284364106453858	1.48640456060324	0.573724023306218	0.694399214960741	-0.22008279340959	-0.43640608753977	2.82223104693445	2.04571646594396	-0.238856834000965	3.05722978903106	0.370991088566657
WYC20	-0.558663737468959	0.339906154534394	-0.0354382266959603	-0.214396314164017	0.880358957015731	-0.562834524029721	0.897553261350741	0.0523161382637705	2.20190876403942	0.786249731557523	0.190917163299785	2.60312810971838	-0.527820143047562	-0.500548997660661	0.660071038248528	-0.503462158940747	-0.998587594631637
AE46	1.7956826149918	-0.393659592803369	-0.0354382266959603	1.45155487672377	0.713492060472552	-0.362792354692194	1.45692301118617	0.533745835362305	1.47374445070974	0.101012267434729	0.372545901953616	0.577185978162065	2.29653286962579	0.44585332793848	3.14575664726644	0.6195792428431	-0.428014407659678
AE84	2.20144558676527	0.00349520896102668	0.279925391569373	3.21821378676384	0.446790632162833	0.401137019192828	-0.0297035199117688	-0.243679838880781	1.26656852987102	0.694399214960741	0.103532678714676	1.59169949505296	-0.309243859560212	-0.00589356210831507	0.263555075118901	0.0245163111463185	-0.00443403473889357
WYC27	2.29155107281856	-0.393659592803369	0.253367826416829	-0.240917288387315	0.851591168580767	-0.844778126303468	-0.284364106453858	0.00377723631142744	1.27709308727622	0.694399214960741	1.38807973213983	-0.439968375849684	3.78114078490093	0.057641463627796	-0.580343341815093	0.0315545137776849	-0.597707521255314
BB37	4.1376871646659	0.0683031217916832	-0.0354382266959603	0.138337098757518	1.2562795561046	-0.0808487524184468	-0.284364106453858	0.0523161382637705	-0.454617720732163	-0.392512794030851	1.28594727804602	-0.638740217679084	2.66470675998245	-0.604308294783124	-0.580343341815093	-0.774272524031001	-0.946089336672448
WYM32	2.06565425722947	-0.268107823781685	0.253367826416829	0.509711619622127	0.709148315417977	2.19871478295459	-0.0484831630707752	1.70849120293827	0.938820831696118	0.264470106410596	0.5032602264448	2.25205591840004	2.48125882214717	2.43181107849053	0.660071038248528	3.54150899016192	0.729892341083001
BB91	1.82901415071216	-0.393659592803369	0.14216535279876	-0.240917288387315	3.73528355610927	2.14795781403364	-0.284364106453858	0.00377723631142744	-0.654178151143148	0.694399214960741	4.22125933891865	-0.638740217679084	-0.259183180012985	-0.404472996418673	-0.238856834000965	0.40297889764655	-0.404875883735365
WYT60	1.84638984013709	-0.393659592803369	0.355591233391457	-0.240917288387315	0.778745458512295	2.7607396926774	1.51652471494449	-0.243679838880781	1.57034878735074	0.999438771957735	0.5032602264448	1.92835471064522	1.62241596314401	-0.0183513245325315	0.263555075118901	1.42540628065179	0.228675030105515
WYT84	2.87723645260852	-0.268107823781685	-0.0392946394609136	-0.240917288387315	0.93118048358713	-0.190390473287277	-0.0484831630707752	0.533745835362305	1.5417610413967	3.17263696513169	0.362811955095147	1.10460461329095	0.733203724569958	2.2579269633036	1.23671969094892	3.51609469988826	0.264182434716469
OWW05	2.90802758681854	-0.393659592803369	-0.0155121085052822	0.904391504169128	1.16302945688815	1.05191694870836	-0.284364106453858	0.381739793374756	1.08827367409952	0.999438771957735	0.699923661812467	0.186955760393329	-0.773407694020534	-0.097264026137252	0.990167438021429	0.19179750058684	0.542411640302072
WYT72	2.36853082653481	-0.393659592803369	-0.206285458350364	0.774420118309417	0.986775792166385	-0.207627593474561	0.959057660914777	-0.0799753140130111	1.85337026005701	0.502513715090867	-0.595241067204904	-0.43640608753977	0.0136019105801056	1.76428999582538	3.94088631352365	-0.371359005126658	-0.535333624366464
BCW02	-0.132711686524728	2.89445091659923	0.392483538935625	0.090081374598173	-0.446283065362503	-0.844778126303468	-0.284364106453858	0.533745835362305	1.45014633133563	0.108984151063908	0.0153645267559487	-0.0307771197585092	-0.741049296384946	-0.404472996418673	-0.238856834000965	0.478892523657715	-1.69841855959187
PH19	-0.450976225764034	-0.393659592803369	-0.475165393272475	2.10314436057441	1.32899364646366	0.274358178136714	-0.284364106453858	0.00377723631142744	-0.539038367576102	0.108984151063908	-0.343036829921917	-0.0307771197585092	0.219687857757569	-0.10607856025322	0.441155850294158	-0.371359005126658	-0.969794050312906
OWW14	2.32823128568039	-0.159807688973994	-0.285756412832825	0.541787445711522	0.511055687716065	-0.156288218835859	0.152215875161606	0.00377723631142744	-0.24049296681244	-0.392512794030851	0.174566794740807	-0.550070059627528	-0.741049296384946	-0.412821761939972	-0.580343341815093	-0.490705424537438	-1.66080641354131
WYT76	1.15023322448414	0.176603256599374	-0.576484069446863	-0.214396314164017	0.8144000411002	0.173374617003351	-0.0484831630707752	-0.418912889878629	1.85337026005701	-0.392512794030851	0.103532678714676	3.70184354028832	0.219687857757569	0.184632580031758	1.10745349205289	0.3886209627519	-0.515742528846717
WYT06	2.20849593433547	0.434137524492611	0.253367826416829	0.224171318231389	0.528476418204419	-0.207627593474561	-0.284364106453858	0.0523161382637705	2.13063981515282	0.344580596708764	0.0153645267559487	0.476273203879864	-0.309243859560212	-0.404472996418673	0.757204003443234	3.32677235029042	-0.270528542979379
BWd07	2.95693651559162	-0.393659592803369	-0.206285458350364	-0.0239635250704923	0.648332789594449	1.85430018589398	0.293323520569055	1.67062022839633	1.43677592822368	0.264470106410596	-0.595241067204904	-0.0307771197585092	1.81631247584596	-0.540575999258062	0.757204003443234	2.98306028208398	0.0207057189409817
LW06	2.75611118257086	-0.159807688973994	-0.0392946394609136	0.262046650944987	0.622663206847529	-0.635057984977047	0.408616861715127	-0.0799753140130111	1.5417610413967	0.264470106410596	0.190917163299785	1.80827098499786	0.414444300840962	-0.293268745989459	-0.580343341815093	0.0863867945955497	-0.0384227518831834
AE86	2.19249230339761	-0.268107823781685	0.14216535279876	0.939660858488586	0.300081531379786	-0.362792354692194	-0.284364106453858	0.533745835362305	1.55382782481334	0.264470106410596	1.14053455119188	1.15629072216577	-0.163302497771992	0.396089602063041	-0.580343341815093	3.07172707642455	-0.59350275716849
AE06	1.38674040051901	-0.393659592803369	5.2217255397594	3.41546030093378	0.362736191247474	1.24384425605175	0.590536256788502	1.1715657475745	1.69711224514389	0.694399214960741	-0.132747271992464	0.994636251207037	0.800611515180745	-0.293268745989459	2.44500083731122	0.564177214227267	0.371107982061576
